2019-04-21 02:55:20.680902,-1.7848103,-0.392266,9.5320638,0.0289561413229,-0.0124710397795,-0.038572691381,0.107219092915,0.0749074887462,0.0466654202842,-0.990310695082,248.88
2019-04-21 02:55:20.746119,-1.7848103,-0.392266,9.5320638,0.0244226846844,-0.00733327260241,-0.0325365960598,0.106800422986,0.0749770005689,0.0461352939188,-0.990375511456,248.88
2019-04-21 02:55:20.845823,-1.7848103,-0.392266,9.5320638,0.0197191312909,-0.00316414190456,-0.0263001676649,0.106506751363,0.0751298439817,0.0457255800755,-0.990414554509,246.59
2019-04-21 02:55:20.945915,-1.7848103,-0.392266,9.5320638,0.0159083902836,0.00384982163087,-0.0225955639035,0.106318881725,0.0753831646842,0.0453906001129,-0.990430899807,246.59
2019-04-21 02:55:21.045771,-1.4906108,-0.2745862,9.3751574,0.00508240843192,0.00810799188912,-0.020508563146,0.10617204603,0.0757218119999,0.0452482395171,-0.990427332342,246.59
2019-04-21 02:55:21.162325,-1.4906108,-0.2745862,9.3751574,-0.0012632261496,0.0116666406393,-0.0216992944479,0.106046291068,0.0761240306265,0.0452709344781,-0.990408935038,244.19
2019-04-21 02:55:21.274467,-1.4906108,-0.2745862,9.3751574,-0.0153882484883,0.0159675311297,-0.0307395495474,0.105687196546,0.0768125961693,0.0456336667236,-0.990377508841,244.19
2019-04-21 02:55:21.379973,-1.4906108,-0.2745862,9.3751574,-0.0203156806529,0.0158619135618,-0.0379020310938,0.105296998644,0.0772665477241,0.0460686023056,-0.990363623404,244.19
2019-04-21 02:55:21.468244,-1.4906108,-0.2745862,9.3751574,-0.0263363588601,0.0146811874583,-0.0474383831024,0.104715131083,0.0776893919437,0.0466235596883,-0.990366267289,244.19
2019-04-21 02:55:21.580854,-1.4906108,-0.2745862,9.3751574,-0.0315378122032,0.0117189371958,-0.0585741475224,0.103931947745,0.0780410573625,0.0473014641538,-0.990388971613,241.8
2019-04-21 02:55:21.688483,-1.4906108,-0.2745862,9.3751574,-0.03201020509,0.00779612734914,-0.0681729018688,0.102967043426,0.0783163885779,0.0480188929305,-0.99043349962,241.8
2019-04-21 02:55:21.792135,-1.4906108,-0.2745862,9.3751574,-0.0346408598125,0.00339547125623,-0.0757373645902,0.101827855879,0.0784977875813,0.0487854562063,-0.990499451981,241.8
2019-04-21 02:55:21.891267,-1.4906108,-0.2745862,9.3751574,-0.0313690379262,-0.00161070376635,-0.0805893540382,0.100589226678,0.0785805370759,0.0495061519639,-0.99058369035,239.26
2019-04-21 02:55:21.969336,-1.4906108,-0.2745862,9.3751574,-0.0286400485784,-0.0055739688687,-0.082190617919,0.099301488199,0.078584619925,0.0501772724767,-0.990679520975,239.26
2019-04-21 02:55:22.083690,-1.4906108,-0.2745862,9.3751574,-0.0241423826665,-0.00990144349635,-0.0802769437432,0.0980260478623,0.0785133241277,0.0507559360924,-0.990782714235,239.26
2019-04-21 02:55:22.207988,-1.4906108,-0.2745862,9.3751574,-0.0169903729111,-0.0124633116648,-0.0750841349363,0.0968768315488,0.0783984982694,0.0511764317761,-0.990883205937,234.99
2019-04-21 02:55:22.324283,-1.7063571,-0.55897905,9.40457735,-0.00957536138594,-0.0147370230407,-0.0662430226803,0.0959308139534,0.0782664723654,0.0514182130408,-0.990973160891,234.99
2019-04-21 02:55:22.435583,-1.7063571,-0.55897905,9.40457735,0.00122375960927,-0.0148020135239,-0.0535180792212,0.0951303185057,0.0781380622663,0.0514720295772,-0.991057665274,234.99
2019-04-21 02:55:22.543389,-1.7063571,-0.55897905,9.40457735,0.0188979785889,-0.0140468850732,-0.0356250777841,0.0943118422259,0.0780019388663,0.0510919549077,-0.991166275704,229.36
2019-04-21 02:55:22.654221,-1.7063571,-0.55897905,9.40457735,0.030727205798,-0.0112881548703,-0.0243356898427,0.0940523356497,0.0779976073793,0.0505324969344,-0.991219954478,229.36
2019-04-21 02:55:22.770806,-1.7063571,-0.55897905,9.40457735,0.0424071848392,-0.00835040584207,-0.0156804919243,0.0939403575246,0.0780714630866,0.049716963646,-0.99126599831,229.36
2019-04-21 02:55:22.883017,-1.7063571,-0.55897905,9.40457735,0.0505553632975,-0.00541009381413,-0.00933230482042,0.0939411778348,0.0782200037251,0.0487176154991,-0.991303828331,223.63
2019-04-21 02:55:22.991812,-1.7063571,-0.55897905,9.40457735,0.0598824508488,-0.00345640140586,-0.00643310323358,0.0940129245816,0.0784284387302,0.0475235650361,-0.991338519768,223.63
2019-04-21 02:55:23.098921,-1.7063571,-0.55897905,9.40457735,0.0659899637103,-0.00184510741383,-0.00659612985328,0.0941001378849,0.0786330887456,0.0464319519532,-0.991365762593,223.63
2019-04-21 02:55:23.204013,-1.7063571,-0.55897905,9.40457735,0.0696488544345,-0.00166704063304,-0.0105715524405,0.0941293463638,0.0788742389551,0.04521719748,-0.991399982668,217.61
2019-04-21 02:55:23.273787,-1.7063571,-0.55897905,9.40457735,0.06963083148,-0.00330935744569,-0.0161848403513,0.0940452464074,0.0791132053932,0.0438758151367,-0.991449194466,217.61
2019-04-21 02:55:23.373697,-1.7063571,-0.55897905,9.40457735,0.0662952587008,-0.00406407564878,-0.0223279558122,0.0938162023666,0.079344541777,0.0425222918985,-0.991511380951,217.61
2019-04-21 02:55:23.473668,-1.7063571,-0.55897905,9.40457735,0.0619889423251,-0.0066700889729,-0.029776070267,0.0934611993989,0.0795154025832,0.0412643787888,-0.991584366558,211.14
2019-04-21 02:55:23.571091,-1.6867438,-0.24516625,9.50264385,0.0548920929432,-0.0080567933619,-0.0376749075949,0.0929504900581,0.0796439774356,0.0401444024296,-0.991668024194,211.14
2019-04-21 02:55:23.665731,-1.6867438,-0.24516625,9.50264385,0.0465568080544,-0.0101707223803,-0.0433267354965,0.0923499295014,0.0797161463261,0.0391892886241,-0.991756535745,211.14
2019-04-21 02:55:23.763653,-1.6867438,-0.24516625,9.50264385,0.0336141176522,-0.0120585113764,-0.0494505055249,0.0912786204706,0.0797658856744,0.0380820654191,-0.9918948398,211.14
2019-04-21 02:55:23.849743,-1.6867438,-0.24516625,9.50264385,0.0264152549207,-0.0115273362026,-0.052225459367,0.0905135206436,0.0797709557116,0.0375577789975,-0.991984531352,204.84
2019-04-21 02:55:23.945934,-1.6867438,-0.24516625,9.50264385,0.0189673472196,-0.0104630524293,-0.0529603511095,0.0897341306995,0.0797738333877,0.0371764012712,-0.992069471601,204.84
2019-04-21 02:55:24.043299,-1.6867438,-0.24516625,9.50264385,0.0121168578044,-0.00873968377709,-0.0517943613231,0.0889763629718,0.0798010755446,0.0369365749746,-0.992144487765,204.84
2019-04-21 02:55:24.148080,-1.6867438,-0.24516625,9.50264385,0.00651106471196,-0.00537682883441,-0.0497668832541,0.0882706710955,0.0798727737652,0.0368172159468,-0.992206188877,198.07
2019-04-21 02:55:24.253856,-1.6867438,-0.24516625,9.50264385,0.0010208550375,-0.00216963188723,-0.0479267165065,0.0875919811059,0.0800048213248,0.0368022564757,-0.992256250839,198.07
2019-04-21 02:55:24.359571,-1.6867438,-0.24516625,9.50264385,-0.00542745459825,0.00183118786663,-0.0461664013565,0.086976864437,0.0801898589111,0.0369195808907,-0.992291064218,198.07
2019-04-21 02:55:24.424005,-1.6867438,-0.24516625,9.50264385,-0.011798677966,0.00314421858639,-0.0450345464051,0.0863950467028,0.0804090583063,0.0371558904303,-0.992315332469,198.07
2019-04-21 02:55:24.525983,-1.6867438,-0.24516625,9.50264385,-0.0197662450373,0.00610063876957,-0.0438485443592,0.0858518616383,0.0806731341848,0.037543565556,-0.992326450297,191.59
2019-04-21 02:55:24.634232,-1.6867438,-0.24516625,9.50264385,-0.0254586301744,0.00688441004604,-0.0452341362834,0.0853424576118,0.0809309402567,0.0380425844621,-0.99233039337,191.59
2019-04-21 02:55:24.740299,-1.63771055,-0.1765197,9.3947707,-0.0303680896759,0.0072362003848,-0.0475983694196,0.0847456715478,0.0812038715774,0.0386732146689,-0.992334865286,191.59
2019-04-21 02:55:24.850197,-1.63771055,-0.1765197,9.3947707,-0.0376267433167,0.0069578983821,-0.0509970225394,0.084128537807,0.0814497753846,0.0394244218406,-0.992337663388,185.48
2019-04-21 02:55:24.943465,-1.63771055,-0.1765197,9.3947707,-0.0452729016542,0.0024856464006,-0.0575689673424,0.0830112533185,0.0817231883471,0.0407752258287,-0.992354691261,185.48
2019-04-21 02:55:25.031775,-1.63771055,-0.1765197,9.3947707,-0.0509572997689,-0.000174185770447,-0.0626509487629,0.0821540792484,0.0818285448967,0.0418574798157,-0.992372282909,185.48
2019-04-21 02:55:25.131753,-1.63771055,-0.1765197,9.3947707,-0.0540803074837,-0.00382976653054,-0.0649837553501,0.0813426933869,0.0818507312522,0.0428979916063,-0.992392858873,178.9
2019-04-21 02:55:25.230036,-1.63771055,-0.1765197,9.3947707,-0.0585360452533,-0.00835084170103,-0.0666189193726,0.0804128625485,0.0817805913167,0.0441012130897,-0.99242167924,178.9
2019-04-21 02:55:25.334983,-1.63771055,-0.1765197,9.3947707,-0.0644875019789,-0.0126258600503,-0.0668146535754,0.079554637725,0.081632221349,0.0453449049501,-0.992447016041,178.9
2019-04-21 02:55:25.445187,-1.63771055,-0.1765197,9.3947707,-0.0669698417187,-0.0164374113083,-0.0659716129303,0.0786927212723,0.0813956597076,0.0466433581307,-0.992474986759,172.74
2019-04-21 02:55:25.552422,-1.63771055,-0.1765197,9.3947707,-0.0681094750762,-0.0207794643939,-0.0637534484267,0.0778363974334,0.0810684659011,0.0480307128044,-0.992503123269,172.74
2019-04-21 02:55:25.624715,-1.63771055,-0.1765197,9.3947707,-0.0668878853321,-0.024509171024,-0.0608503334224,0.0771251870984,0.0807018452721,0.0492514671629,-0.992528695135,172.74
2019-04-21 02:55:25.732206,-1.63771055,-0.1765197,9.3947707,-0.0601304471493,-0.0270723830909,-0.0562821812928,0.0765525396987,0.0803363439885,0.0502728156688,-0.992551471968,172.74
2019-04-21 02:55:25.835261,-1.63771055,-0.1765197,9.3947707,-0.0512040257454,-0.0313572511077,-0.0515135526657,0.0759330354431,0.0798263332516,0.0512847666826,-0.992588436037,166.65
2019-04-21 02:55:25.939060,-1.73577705,-0.6472389,9.414384,-0.0380063317716,-0.0330733023584,-0.0485883615911,0.0753250295255,0.0792820762968,0.0520854765372,-0.992636688542,166.65
2019-04-21 02:55:26.050704,-1.73577705,-0.6472389,9.414384,-0.0207693986595,-0.0358056947589,-0.046011544764,0.0747545171881,0.0787118669597,0.0525474885649,-0.992700843963,166.65
2019-04-21 02:55:26.165532,-1.73577705,-0.6472389,9.414384,0.0020432472229,-0.0347976759076,-0.0440027043223,0.0738945762035,0.077902111293,0.052694739348,-0.992821291627,160.22
2019-04-21 02:55:26.256847,-1.73577705,-0.6472389,9.414384,0.0228370707482,-0.0338496081531,-0.0419209301472,0.073340009219,0.0774243780652,0.0523113105741,-0.992920054947,160.22
2019-04-21 02:55:26.365298,-1.73577705,-0.6472389,9.414384,0.0382569804788,-0.0290399137884,-0.0399045906961,0.0727860335156,0.0770556040936,0.051580757264,-0.993027719997,160.22
2019-04-21 02:55:26.471908,-1.73577705,-0.6472389,9.414384,0.0581361874938,-0.0234477017075,-0.0367087721825,0.0722404793062,0.0768095937297,0.0505265810283,-0.993140807776,153.34
2019-04-21 02:55:26.577559,-1.73577705,-0.6472389,9.414384,0.066672064364,-0.0153357107192,-0.0372699797153,0.0717077007621,0.0767452681227,0.0492430880356,-0.993248854896,153.34
2019-04-21 02:55:26.682727,-1.73577705,-0.6472389,9.414384,0.0788198634982,-0.00654606241733,-0.0362554490566,0.0711664643625,0.0768627675396,0.0477549509478,-0.993351354746,153.34
2019-04-21 02:55:26.786369,-1.73577705,-0.6472389,9.414384,0.0816419497132,0.00169124722015,-0.0348451137543,0.0706613046768,0.0771528516805,0.0461569973996,-0.993440460768,146.56
2019-04-21 02:55:26.864181,-1.73577705,-0.6472389,9.414384,0.0966665372252,0.0141114750877,-0.0310717634857,0.0701721336653,0.0776821576134,0.0443489050583,-0.993516244792,146.56
2019-04-21 02:55:26.983464,-1.73577705,-0.6472389,9.414384,0.0841230303049,0.0236852541566,-0.0318810269237,0.0696913362791,0.0784136611573,0.0426208390854,-0.993568256069,146.56
2019-04-21 02:55:27.102777,-1.73577705,-0.6472389,9.414384,0.0978561192751,0.0282744783908,-0.0274444930255,0.0692636951048,0.0792631343001,0.0408175211882,-0.993606474438,136.96
2019-04-21 02:55:27.225180,-1.55925735,-0.2549729,9.46341725,0.0844750851393,0.0325517803431,-0.0268834512681,0.0688747041609,0.0801876500703,0.0390485198944,-0.99363042878,136.96
2019-04-21 02:55:27.349424,-1.55925735,-0.2549729,9.46341725,0.0716468840837,0.0356700979173,-0.0270775761455,0.068512431846,0.0811615758003,0.0376854055727,-0.993629033142,136.96
2019-04-21 02:55:27.483252,-1.55925735,-0.2549729,9.46341725,0.0714519768953,0.0462998971343,-0.0270482357591,0.0679880557878,0.0828631144836,0.0353240835895,-0.993611361472,213.08
2019-04-21 02:55:27.592112,-1.55925735,-0.2549729,9.46341725,0.0633411705494,0.0521373227239,-0.0278970561922,0.0676162418822,0.0841470417105,0.0341896313823,-0.993568512137,213.08
2019-04-21 02:55:27.722176,-1.55925735,-0.2549729,9.46341725,0.0755691230297,0.0558388009667,-0.0258252024651,0.067294156824,0.0854719563431,0.0328102908783,-0.993523792342,213.08
2019-04-21 02:55:27.848815,-1.55925735,-0.2549729,9.46341725,0.0415415950119,0.0547239966691,-0.0281211342663,0.0669402374706,0.0868000747282,0.0319555530672,-0.993460414039,204.63
2019-04-21 02:55:27.980354,-1.55925735,-0.2549729,9.46341725,0.0673995316029,0.0328871794045,-0.0176514573395,0.0667397965886,0.0877902712567,0.0307988074945,-0.993423424971,204.63
2019-04-21 02:55:28.105898,-1.55925735,-0.2549729,9.46341725,0.0324328429997,0.00678251916543,-0.0176250338554,0.0666465787074,0.08822577226,0.0300436829457,-0.993414225674,195.92
2019-04-21 02:55:28.220521,-1.55925735,-0.2549729,9.46341725,0.035684261471,-0.0173094272614,-0.0122957769781,0.0666328910399,0.0882299302141,0.0294880036498,-0.99343142435,195.92
2019-04-21 02:55:28.298824,-1.55925735,-0.2549729,9.46341725,0.0283245742321,-0.0458464957774,-0.00763223320246,0.0667141432366,0.0876705343637,0.0287483637382,-0.993497172658,195.92
2019-04-21 02:55:28.424907,-1.55925735,-0.2549729,9.46341725,0.00413223868236,-0.0744526833296,-0.00472556613386,0.066868135379,0.0865180904121,0.0285120236884,-0.993594654277,188.01
2019-04-21 02:55:28.546774,-1.55925735,-0.2549729,9.46341725,0.0208376832306,-0.0995596796274,0.00555647397414,0.0672030144636,0.0848777087929,0.0279736825627,-0.993728837501,188.01
2019-04-21 02:55:28.664840,-1.9417167,-0.14709975,9.44380395,-0.00630379840732,-0.128038138151,0.0123803438619,0.0678854224727,0.0818371176948,0.0277152042799,-0.99394472836,188.01
2019-04-21 02:55:28.791074,-1.9417167,-0.14709975,9.44380395,0.000629215501249,-0.145925328135,0.0230853501707,0.0685666864958,0.0793401500926,0.0274498151709,-0.994107769678,179.81
2019-04-21 02:55:28.918194,-1.9417167,-0.14709975,9.44380395,-0.0219949800521,-0.169027075171,0.0363400653005,0.069959997675,0.0747614553557,0.0275702424536,-0.994362210288,179.81
2019-04-21 02:55:29.023284,-1.9417167,-0.14709975,9.44380395,-0.0236755646765,-0.181114837527,0.0506645850837,0.071239968316,0.071368548288,0.027619795009,-0.994519252782,179.81
2019-04-21 02:55:29.150097,-1.9417167,-0.14709975,9.44380395,-0.0437728352845,-0.183944955468,0.0614035204053,0.0727488586615,0.0678365988533,0.0280378988281,-0.994645502503,171.43
2019-04-21 02:55:29.266548,-1.9417167,-0.14709975,9.44380395,-0.0414238125086,-0.181394413114,0.0725172013044,0.0745013775555,0.0643028932388,0.0284885795786,-0.994737695826,171.43
2019-04-21 02:55:29.389484,-1.9417167,-0.14709975,9.44380395,-0.0595466829836,-0.158852726221,0.0746306627989,0.0763492680087,0.0611518966602,0.0291474942235,-0.994777190324,171.43
2019-04-21 02:55:29.514177,-1.9417167,-0.14709975,9.44380395,-0.0707640275359,-0.132130891085,0.0744839012623,0.0781952411976,0.0584705603702,0.0302188783051,-0.994763045764,163.9
2019-04-21 02:55:29.644288,-1.9417167,-0.14709975,9.44380395,-0.0619039051235,-0.0926591306925,0.0732731968164,0.0800423580787,0.0565367438902,0.0311531720683,-0.994699098911,163.9
2019-04-21 02:55:29.730568,-1.9417167,-0.14709975,9.44380395,-0.0921952277422,-0.0414068102837,0.0612778365612,0.0817013413976,0.0555441266698,0.0326451731877,-0.994572286701,157.21
2019-04-21 02:55:29.863381,-1.9417167,-0.14709975,9.44380395,-0.0814952999353,0.00381282251328,0.0559006482363,0.083235727177,0.0554698360541,0.0342243903123,-0.994396099207,157.21
2019-04-21 02:55:29.993132,-0.95124505,-0.34323275,9.2967042,-0.0951822847128,0.0431289412081,0.0476261153817,0.0846295379122,0.0561672220641,0.0359438366717,-0.994178618299,157.21
2019-04-21 02:55:30.129729,-0.95124505,-0.34323275,9.2967042,-0.112028308213,0.079370751977,0.0346402041614,0.0857643415147,0.0575976788856,0.0381818198949,-0.993916059706,150.21
2019-04-21 02:55:30.255562,-0.95124505,-0.34323275,9.2967042,-0.0886416807771,0.109672576189,0.0283400248736,0.0867444624635,0.0596973765259,0.040096948152,-0.993631650169,150.21
2019-04-21 02:55:30.382401,-0.95124505,-0.34323275,9.2967042,-0.100216321647,0.153016731143,0.0082172267139,0.088044551604,0.06528628719,0.0448992857063,-0.992960176332,143.37
2019-04-21 02:55:30.490864,-0.95124505,-0.34323275,9.2967042,-0.108986958861,0.161455228925,0.00338308792561,0.0885389908858,0.0684720158715,0.0471476433368,-0.992597365432,143.37
2019-04-21 02:55:30.629842,-0.95124505,-0.34323275,9.2967042,-0.111728683114,0.164551243186,-0.000109114087536,0.0889368534672,0.0717290955571,0.0496806378179,-0.9922081471,143.37
2019-04-21 02:55:30.758724,-0.95124505,-0.34323275,9.2967042,-0.0741368606687,0.167897135019,0.00237646931782,0.089331221438,0.0750059599581,0.0514691246839,-0.991839184571,136.92
2019-04-21 02:55:30.888396,-0.95124505,-0.34323275,9.2967042,-0.0842772573233,0.170854926109,-0.00206089904532,0.0896581678562,0.0784263679421,0.0533435107177,-0.99144600842,136.92
2019-04-21 02:55:31.022448,-0.95124505,-0.34323275,9.2967042,-0.037186499685,0.161363095045,0.00573679851368,0.0900405617667,0.0818853327886,0.0546301505645,-0.991061570317,131.22
2019-04-21 02:55:31.160083,-0.95124505,-0.34323275,9.2967042,-0.0170173235238,0.151200503111,0.0112938368693,0.0904887092634,0.0850086284103,0.0551567381764,-0.990728550525,131.22
2019-04-21 02:55:31.248723,-0.95124505,-0.34323275,9.2967042,-0.00711758900434,0.128004580736,0.0191851258278,0.0910708422428,0.0878867381378,0.0555973043816,-0.990399395546,131.22
2019-04-21 02:55:31.382062,-0.95124505,-0.34323275,9.2967042,0.0384558923542,0.10010804981,0.036041483283,0.0918867489123,0.0902749238062,0.0550522709324,-0.990139642157,125.41
2019-04-21 02:55:31.520442,-2.1770763,-0.61781895,9.5712904,0.0181735083461,0.0688360780478,0.0463183149695,0.0929348318581,0.0919727404851,0.0545733775392,-0.989912055942,125.41
2019-04-21 02:55:31.657620,-2.1770763,-0.61781895,9.5712904,0.0148151786998,0.0292285401374,0.0611694268882,0.0943498247277,0.0929190601836,0.0541896045673,-0.989710889899,125.41
2019-04-21 02:55:31.788164,-2.1770763,-0.61781895,9.5712904,0.0183208808303,-0.00989301502705,0.0738199800253,0.0959627368136,0.0930982806154,0.0536233786433,-0.98956980378,118.75
2019-04-21 02:55:31.911459,-2.1770763,-0.61781895,9.5712904,-0.0292643159628,-0.0424164123833,0.079468511045,0.0985370200973,0.092449704283,0.0537302830583,-0.989371802979,118.75
2019-04-21 02:55:32.012814,-2.1770763,-0.61781895,9.5712904,-0.0342107824981,-0.0534066855907,0.08165948838,0.0995375955735,0.0919827027818,0.0539174251361,-0.989304988729,112.5
2019-04-21 02:55:32.145340,-2.1770763,-0.61781895,9.5712904,-0.0525031946599,-0.0668536201119,0.0823617428541,0.101577187353,0.0908078122605,0.0545301517421,-0.989172623354,112.5
