2019-04-21 02:59:10.315025,-1.4317709,-0.38245935,9.2770909,0.0495384782553,-0.00273061404005,-0.0417983010411,-0.959010997396,-0.00742190033872,-0.107516254424,0.262074564396,276.44
2019-04-21 02:59:10.417890,-1.4317709,-0.38245935,9.2770909,0.0446629971266,0.00393054075539,-0.0393370091915,-0.959430322428,-0.0081576110787,-0.107385858239,0.260567049409,276.44
2019-04-21 02:59:10.534219,-1.4317709,-0.38245935,9.2770909,0.0348218381405,0.0120791457593,-0.0359611660242,-0.959842752594,-0.0087998859954,-0.107488482069,0.2589800736,272.3
2019-04-21 02:59:10.649961,-1.4317709,-0.38245935,9.2770909,0.0196070969105,0.0197073910385,-0.0301653463393,-0.960286301802,-0.00923757061127,-0.107679821823,0.25723518778,272.3
2019-04-21 02:59:10.755109,-1.4317709,-0.38245935,9.2770909,0.000654939853121,0.0261210743338,-0.0224301256239,-0.960756478018,-0.00938789714639,-0.108145421466,0.255271277566,272.3
2019-04-21 02:59:10.854703,-1.4317709,-0.38245935,9.2770909,-0.0144594199955,0.0304635185748,-0.0151770329103,-0.96122399562,-0.00928895134562,-0.108789937209,0.253232887257,272.3
2019-04-21 02:59:10.960151,-1.4317709,-0.38245935,9.2770909,-0.0351146161556,0.0358690731227,-0.0100701097399,-0.961749125996,-0.00885411288326,-0.109631608195,0.250880716308,269.28
2019-04-21 02:59:11.068567,-1.4317709,-0.38245935,9.2770909,-0.0512778162956,0.0379978828132,-0.00773939304054,-0.962266735931,-0.00811950070092,-0.11061866531,0.248475981766,269.28
2019-04-21 02:59:11.178305,-1.4317709,-0.38245935,9.2770909,-0.0627829879522,0.0369985923171,-0.00968150235713,-0.963003993022,-0.00673308371091,-0.11204958644,0.2449956432,266.14
2019-04-21 02:59:11.283358,-1.4317709,-0.38245935,9.2770909,-0.0652791559696,0.0357251465321,-0.0127446195111,-0.963232186388,-0.00622498739284,-0.112477162617,0.243913698934,266.14
2019-04-21 02:59:11.390759,-1.4317709,-0.38245935,9.2770909,-0.0652820765972,0.0292433910072,-0.0175963789225,-0.963697460793,-0.0050295640846,-0.113496524705,0.241620459451,266.14
2019-04-21 02:59:11.498705,-1.4317709,-0.38245935,9.2770909,-0.0586371347308,0.0225586369634,-0.0248493812978,-0.964136155432,-0.00398027532774,-0.114258393519,0.239521712392,266.14
2019-04-21 02:59:11.550055,-1.71616375,-0.57859235,9.5909037,-0.0508172623813,0.0131964245811,-0.0301316063851,-0.964542269922,-0.00301742836561,-0.114808743392,0.237630084585,264.17
2019-04-21 02:59:11.661165,-1.71616375,-0.57859235,9.5909037,-0.0361281856894,0.00163030740805,-0.0338864549994,-0.96496409991,-0.0022222782793,-0.115123098146,0.235766875617,264.17
2019-04-21 02:59:11.779042,-1.71616375,-0.57859235,9.5909037,-0.0182699225843,-0.0111349467188,-0.0371530056,-0.965394651689,-0.00168255196305,-0.115111246379,0.234007983766,264.17
2019-04-21 02:59:11.891298,-1.71616375,-0.57859235,9.5909037,-0.00258320732974,-0.024361461401,-0.0379507318139,-0.965833689646,-0.00134016280289,-0.114735557298,0.232377365077,262.41
2019-04-21 02:59:12.004752,-1.71616375,-0.57859235,9.5909037,0.0165758803487,-0.0371621847153,-0.0366936139762,-0.96630081907,-0.00130589128134,-0.114161862864,0.230712138344,262.41
2019-04-21 02:59:12.101336,-1.71616375,-0.57859235,9.5909037,0.0345466025174,-0.0495828278363,-0.0353396050632,-0.966807621027,-0.00156799160147,-0.113206873545,0.229051891736,262.41
2019-04-21 02:59:12.208386,-1.71616375,-0.57859235,9.5909037,0.0486990362406,-0.0576419495046,-0.0331317186356,-0.967333094164,-0.00204077062391,-0.111969742698,0.227431961059,259.83
2019-04-21 02:59:12.326758,-1.71616375,-0.57859235,9.5909037,0.0618330799043,-0.0620463564992,-0.0286502409726,-0.967872162795,-0.00277946669967,-0.110620761155,0.225784849477,259.83
2019-04-21 02:59:12.438380,-1.71616375,-0.57859235,9.5909037,0.0747861117125,-0.0621224045753,-0.0238225180656,-0.968439123397,-0.00376750055115,-0.109228049783,0.224010498312,259.83
2019-04-21 02:59:12.548152,-1.71616375,-0.57859235,9.5909037,0.0844166576862,-0.0548560619354,-0.0158385559916,-0.969304832083,-0.00552771791332,-0.107155246806,0.22121333576,257.53
2019-04-21 02:59:12.653114,-1.71616375,-0.57859235,9.5909037,0.0848920270801,-0.0447669476271,-0.00904447864741,-0.969857208721,-0.00677609723104,-0.106052949315,0.219280302672,257.53
2019-04-21 02:59:12.759689,-1.71616375,-0.57859235,9.5909037,0.0802545025945,-0.0321737490594,-0.00442921929061,-0.970412156441,-0.00809340793262,-0.105145763905,0.217207531434,257.53
2019-04-21 02:59:12.808781,-1.40235095,-0.2157463,9.2378643,0.0725697129965,-0.0179490931332,-0.00142561248504,-0.970962803792,-0.00933535522458,-0.104479411334,0.215007296159,254.48
2019-04-21 02:59:12.917903,-1.40235095,-0.2157463,9.2378643,0.0583370365202,-0.00323827471584,0.000755253597163,-0.971491604325,-0.0103910987047,-0.10409358076,0.212745421191,254.48
2019-04-21 02:59:13.033879,-1.40235095,-0.2157463,9.2378643,0.0437759980559,0.0101302545518,-0.000170978120877,-0.97199373408,-0.0112458778739,-0.104079241136,0.210402525422,254.48
2019-04-21 02:59:13.140815,-1.40235095,-0.2157463,9.2378643,0.0250643640757,0.0214245356619,-0.00281224772334,-0.972467044358,-0.0117903964218,-0.104331509265,0.208047519485,251.32
2019-04-21 02:59:13.245194,-1.40235095,-0.2157463,9.2378643,0.00454039964825,0.0294823758304,-0.00619838619605,-0.972879467189,-0.0119975018748,-0.10480675324,0.205857102736,251.32
2019-04-21 02:59:13.355670,-1.40235095,-0.2157463,9.2378643,-0.0170309729874,0.034320935607,-0.0123739913106,-0.973274580678,-0.0118510526586,-0.10553324389,0.203614531874,251.32
2019-04-21 02:59:13.467514,-1.40235095,-0.2157463,9.2378643,-0.038705419749,0.0364737100899,-0.0185707956553,-0.973628308476,-0.0112733592925,-0.106453103068,0.2014660397,248.06
2019-04-21 02:59:13.582784,-1.40235095,-0.2157463,9.2378643,-0.0581743866205,0.0341186337173,-0.0258223749697,-0.973964224548,-0.0102925528948,-0.107393424527,0.199385067202,248.06
2019-04-21 02:59:13.695099,-1.40235095,-0.2157463,9.2378643,-0.0753991529346,0.0290665589273,-0.0329221300781,-0.974274937416,-0.00896201216885,-0.108200037646,0.197486152715,248.06
2019-04-21 02:59:13.803127,-1.40235095,-0.2157463,9.2378643,-0.0876289904118,0.0199102349579,-0.0410186722875,-0.974573581004,-0.00731225061824,-0.108963998279,0.195652020892,244.71
2019-04-21 02:59:13.915759,-1.40235095,-0.2157463,9.2378643,-0.0930157229304,0.0105504589155,-0.0472931452096,-0.974855963222,-0.0055063903285,-0.109617205303,0.193931944087,244.71
2019-04-21 02:59:14.032600,-1.40235095,-0.2157463,9.2378643,-0.0880938395858,0.000425012927735,-0.0509873069823,-0.97513138218,-0.00367746534944,-0.110096329787,0.192312407044,244.71
2019-04-21 02:59:14.081039,-1.6671305,-0.51975245,9.5516771,-0.0757172852755,-0.0137824416161,-0.0504585541785,-0.975571667992,-0.00107733570208,-0.110344215965,0.189955031424,241.87
2019-04-21 02:59:14.190833,-1.6671305,-0.51975245,9.5516771,-0.0428808815777,-0.0259894169867,-0.0406017974019,-0.976054256375,0.000795539286697,-0.110016922797,0.187653223869,241.87
2019-04-21 02:59:14.302415,-1.6671305,-0.51975245,9.5516771,-0.0293769203126,-0.029303509742,-0.036550834775,-0.976246022275,0.00121372491647,-0.109784055188,0.186787826397,241.87
2019-04-21 02:59:14.407503,-1.6671305,-0.51975245,9.5516771,-0.00338598084636,-0.0340338908136,-0.0245138071477,-0.976660562981,0.00163765400232,-0.10917101206,0.184967978127,241.87
2019-04-21 02:59:14.516101,-1.6671305,-0.51975245,9.5516771,0.0207672622055,-0.0358518138528,-0.0160745978355,-0.97712764791,0.00159487770445,-0.108543214157,0.182858925718,239.0
2019-04-21 02:59:14.615439,-1.6671305,-0.51975245,9.5516771,0.0402911864221,-0.0332330390811,-0.00765421753749,-0.977616804793,0.00113280658503,-0.107796560671,0.180676509938,239.0
2019-04-21 02:59:14.719373,-1.6671305,-0.51975245,9.5516771,0.0506417043507,-0.0293898377568,-0.00266548315994,-0.978087737966,0.000406295122342,-0.107126729256,0.178516317583,239.0
2019-04-21 02:59:14.829122,-1.6671305,-0.51975245,9.5516771,0.0574030503631,-0.0233523286879,0.000585536647122,-0.978580632822,-0.000460289848824,-0.106435281216,0.176213688776,236.77
2019-04-21 02:59:14.939447,-1.6671305,-0.51975245,9.5516771,0.0614407286048,-0.0187885500491,0.00342664029449,-0.979064065151,-0.00145914296661,-0.105864105632,0.173851138535,236.77
2019-04-21 02:59:15.052561,-1.6671305,-0.51975245,9.5516771,0.0493424721062,-0.0152135146782,0.00435109809041,-0.979769213907,-0.00280604906874,-0.105211447812,0.170220341962,236.77
2019-04-21 02:59:15.157906,-1.6671305,-0.51975245,9.5516771,0.046380918473,-0.0144412014633,0.00355575815775,-0.979996008339,-0.00318616765584,-0.105033816548,0.169013518263,234.38
2019-04-21 02:59:15.261496,-1.6671305,-0.51975245,9.5516771,0.0356194674969,-0.0171881783754,0.00221124570817,-0.980424528753,-0.00376040254153,-0.104660132008,0.166732898852,234.38
2019-04-21 02:59:15.310853,-1.57887065,-0.196133,9.36535075,0.0179588850588,-0.0212465822697,-0.00225238362327,-0.980865425392,-0.00401349501752,-0.104226717728,0.164388869576,234.38
2019-04-21 02:59:15.430577,-1.57887065,-0.196133,9.36535075,0.00996949896216,-0.0264550615102,-0.00554125662893,-0.981294561399,-0.00405094228201,-0.103815106047,0.162070964062,231.88
2019-04-21 02:59:15.539028,-1.57887065,-0.196133,9.36535075,-0.00781251769513,-0.0298917386681,-0.0088724642992,-0.981707384585,-0.00379806190153,-0.103374616315,0.159843280994,231.88
2019-04-21 02:59:15.646438,-1.57887065,-0.196133,9.36535075,-0.0195277687162,-0.0350417979062,-0.0143339214846,-0.982117720544,-0.00326004390324,-0.102911083222,0.157618095592,231.88
2019-04-21 02:59:15.754886,-1.57887065,-0.196133,9.36535075,-0.0252977386117,-0.0403883978724,-0.0176517497748,-0.982507148414,-0.00258377909553,-0.102298314166,0.155589467251,229.66
2019-04-21 02:59:15.859795,-1.57887065,-0.196133,9.36535075,-0.0373936071992,-0.0452770702541,-0.0232305265963,-0.982903457844,-0.00167297771539,-0.101569876676,0.153562866133,229.66
2019-04-21 02:59:15.966919,-1.57887065,-0.196133,9.36535075,-0.0361204184592,-0.0513059794903,-0.0281800329685,-0.98328721498,-0.000680300793878,-0.100800368986,0.151608296806,229.66
2019-04-21 02:59:16.078569,-1.57887065,-0.196133,9.36535075,-0.0381162241101,-0.0511202253401,-0.0345110595226,-0.983647782386,0.000312794494796,-0.100036650699,0.149765185819,226.97
2019-04-21 02:59:16.186181,-1.57887065,-0.196133,9.36535075,-0.0401485413313,-0.0518896244466,-0.0396919623017,-0.983985350757,0.00140407337029,-0.0992982771034,0.148022667986,226.97
2019-04-21 02:59:16.290280,-1.57887065,-0.196133,9.36535075,-0.0345566533506,-0.0481681600213,-0.0433698892593,-0.984297540831,0.0024157276459,-0.0985457354525,0.14642832171,226.97
2019-04-21 02:59:16.396956,-1.57887065,-0.196133,9.36535075,-0.0349573865533,-0.0412511453032,-0.0466268435121,-0.984599186996,0.00337469215668,-0.0978519711633,0.144837992804,224.35
2019-04-21 02:59:16.501572,-1.57887065,-0.196133,9.36535075,-0.0280758012086,-0.0310518387705,-0.0457643568516,-0.984864748557,0.00422956739842,-0.0973822062342,0.143318678889,224.35
2019-04-21 02:59:16.548888,-1.57887065,-0.196133,9.36535075,-0.0237944237888,-0.0187613628805,-0.0423452556133,-0.985123589133,0.00499764137663,-0.0970330338953,0.14174317637,224.35
2019-04-21 02:59:16.657001,-1.3337044,-0.46091255,9.50264385,-0.0179409086704,-0.00435910839587,-0.0365976840258,-0.985372166974,0.00561399072714,-0.0969642262871,0.14002897729,224.35
2019-04-21 02:59:16.762798,-1.3337044,-0.46091255,9.50264385,-0.0072298864834,0.0163151863962,-0.0252913814038,-0.985722030567,0.00611038597267,-0.0973067556181,0.137281233055,221.99
2019-04-21 02:59:16.867929,-1.3337044,-0.46091255,9.50264385,-0.00401525245979,0.022208224982,-0.0205662176013,-0.985836260351,0.00619318891233,-0.0976067255238,0.136240373312,221.99
2019-04-21 02:59:16.975374,-1.3337044,-0.46091255,9.50264385,0.00356577476487,0.0348677672446,-0.0127001013607,-0.986060594999,0.00624650549922,-0.0982779810565,0.134115333201,221.99
2019-04-21 02:59:17.076996,-1.3337044,-0.46091255,9.50264385,0.00807346962392,0.0452577695251,-0.0050145201385,-0.986288711506,0.00611866780612,-0.0991685583706,0.13176773691,219.44
2019-04-21 02:59:17.182642,-1.3337044,-0.46091255,9.50264385,0.0129758846015,0.0521742366254,0.00174500816502,-0.986509537523,0.00591707984738,-0.10012195074,0.129381279644,219.44
2019-04-21 02:59:17.289308,-1.3337044,-0.46091255,9.50264385,0.0129383169115,0.0562227740884,0.00636191200465,-0.986737792875,0.00567214196324,-0.101117749683,0.126852495507,219.44
2019-04-21 02:59:17.394230,-1.3337044,-0.46091255,9.50264385,0.0133790839463,0.0567587688565,0.00997404195368,-0.986954155791,0.00538390907905,-0.10218325878,0.124302411544,216.73
2019-04-21 02:59:17.513601,-1.3337044,-0.46091255,9.50264385,0.0139191197231,0.0537934824824,0.00948851183057,-0.987163336035,0.00505735931454,-0.103298274905,0.121706357707,216.73
2019-04-21 02:59:17.623973,-1.3337044,-0.46091255,9.50264385,0.00604866491631,0.0457428842783,0.00580079387873,-0.987485531545,0.00485296595092,-0.104610755988,0.117921005093,216.73
2019-04-21 02:59:17.729686,-1.3337044,-0.46091255,9.50264385,0.00518816616386,0.0435331612825,0.00296564609744,-0.987589922995,0.00480623820043,-0.105047506368,0.116653613229,214.13
2019-04-21 02:59:17.777825,-1.3337044,-0.46091255,9.50264385,-0.00427490845323,0.0365850813687,-0.00372199784033,-0.987786181374,0.00487845653309,-0.105897492901,0.114194489998,214.13
2019-04-21 02:59:17.886630,-1.59848395,-0.3530394,9.38496405,-0.0111805256456,0.0298258773983,-0.0110048903152,-0.987969973405,0.00515148630883,-0.106558998554,0.111955230637,214.13
2019-04-21 02:59:18.001512,-1.59848395,-0.3530394,9.38496405,-0.0153083968908,0.0215609055012,-0.0194223467261,-0.988151844975,0.00551698333625,-0.107125617301,0.109770653117,214.13
2019-04-21 02:59:18.113722,-1.59848395,-0.3530394,9.38496405,-0.0204479396343,0.015330651775,-0.0262664370239,-0.988324738186,0.00602622438526,-0.107562344755,0.10774153563,211.31
2019-04-21 02:59:18.229467,-1.59848395,-0.3530394,9.38496405,-0.0195922423154,0.00849394779652,-0.0328769162297,-0.988504726424,0.00660000779875,-0.107786668481,0.105815310004,211.31
2019-04-21 02:59:18.336769,-1.59848395,-0.3530394,9.38496405,-0.018355794251,0.00268426910043,-0.0361354649067,-0.988664975939,0.00716089224424,-0.107939110473,0.104112609248,211.31
2019-04-21 02:59:18.443283,-1.59848395,-0.3530394,9.38496405,-0.0128219118342,-0.000967867730651,-0.0368727520108,-0.988844603169,0.00761710548065,-0.107935995149,0.102362842084,208.45
2019-04-21 02:59:18.553179,-1.59848395,-0.3530394,9.38496405,-0.0055807409808,-0.00566896470264,-0.035733923316,-0.98902276113,0.0079369805948,-0.107933424011,0.100604961541,208.45
2019-04-21 02:59:18.663724,-1.59848395,-0.3530394,9.38496405,0.000218281013076,-0.00902616232634,-0.0325019694865,-0.989206787444,0.00817996461773,-0.107884306387,0.0988129358349,208.45
2019-04-21 02:59:18.768639,-1.59848395,-0.3530394,9.38496405,0.00714651402086,-0.0122238341719,-0.0288251899183,-0.989402538751,0.00826714065988,-0.107766745476,0.0969566875828,205.87
2019-04-21 02:59:18.879839,-1.59848395,-0.3530394,9.38496405,0.00906224548817,-0.0171828251332,-0.023687409237,-0.989615705923,0.00830397795027,-0.10750165107,0.0950536351668,205.87
2019-04-21 02:59:18.987149,-1.59848395,-0.3530394,9.38496405,0.0113359233364,-0.0244249776006,-0.0159155726433,-0.989961036808,0.00828580639581,-0.106927581586,0.0920596725481,205.87
2019-04-21 02:59:19.051638,-1.59848395,-0.3530394,9.38496405,0.00744730560109,-0.029893912375,-0.0104284184054,-0.990217843375,0.00832152173737,-0.106384138307,0.089898776709,203.18
2019-04-21 02:59:19.163939,-1.7063571,-0.392266,9.38496405,0.00346841150895,-0.0334183573723,-0.00766590004787,-0.990484152144,0.00843355736313,-0.105788334121,0.0876290352944,203.18
2019-04-21 02:59:19.273791,-1.7063571,-0.392266,9.38496405,0.000190858685528,-0.0371082089841,-0.00534386420622,-0.990758454085,0.00859847919587,-0.105148077483,0.0852504171048,203.18
2019-04-21 02:59:19.384967,-1.7063571,-0.392266,9.38496405,-0.00426874449477,-0.038126796484,-0.00502948183566,-0.991012572221,0.0088558284053,-0.104560893121,0.0829618926577,200.42
2019-04-21 02:59:19.498797,-1.7063571,-0.392266,9.38496405,-0.00834137387574,-0.0380092337728,-0.00473612081259,-0.991282343701,0.00918670724128,-0.103827712624,0.0805898602056,200.42
2019-04-21 02:59:19.607553,-1.7063571,-0.392266,9.38496405,-0.00985546410084,-0.0368685014546,-0.00609881756827,-0.991508500466,0.00953764921616,-0.103267717948,0.0784583021749,200.42
2019-04-21 02:59:19.711353,-1.7063571,-0.392266,9.38496405,-0.0102248890325,-0.0362028479576,-0.00920207519084,-0.99173923431,0.00995946493869,-0.102675178423,0.0762358703268,198.02
2019-04-21 02:59:19.816878,-1.7063571,-0.392266,9.38496405,-0.0070811281912,-0.0348705798388,-0.0124143566936,-0.991974454827,0.0103563284531,-0.101979340213,0.0740246013247,198.02
2019-04-21 02:59:19.924974,-1.7063571,-0.392266,9.38496405,-0.00261320709251,-0.0338508337736,-0.0158443152905,-0.992176299272,0.0106280414398,-0.101449605991,0.0719806456055,198.02
2019-04-21 02:59:20.034733,-1.7063571,-0.392266,9.38496405,0.0030418804381,-0.0320350378752,-0.0193562991917,-0.992396099347,0.010827258861,-0.100724917418,0.0699088225951,195.36
2019-04-21 02:59:20.152978,-1.7063571,-0.392266,9.38496405,0.00792654044926,-0.0318298637867,-0.0220504309982,-0.992591679021,0.0109307235864,-0.100114475742,0.0679659456427,195.36
2019-04-21 02:59:20.257939,-1.7063571,-0.392266,9.38496405,0.011853995733,-0.0306518059224,-0.0269232951105,-0.99277286418,0.0109338505763,-0.0995883532721,0.0660655050138,195.36
2019-04-21 02:59:20.305342,-1.7063571,-0.392266,9.38496405,0.0152720659971,-0.0298710726202,-0.0284477174282,-0.992951576739,0.0109155920128,-0.0990192288841,0.0642122138987,193.04
2019-04-21 02:59:20.417932,-1.7063571,-0.392266,9.38496405,0.0140223447233,-0.031031658873,-0.0312193091959,-0.993120691142,0.0108955390346,-0.0984662897674,0.062425714527,193.04
2019-04-21 02:59:20.524373,-1.5298374,-0.38245935,9.4928372,0.0105698052794,-0.0335065722466,-0.0326653681695,-0.993287618046,0.0109125769404,-0.0978503469071,0.0607118860863,193.04
2019-04-21 02:59:20.634639,-1.5298374,-0.38245935,9.4928372,0.00429551489651,-0.0326709114015,-0.0321092791855,-0.993448665514,0.0110692352139,-0.0972797360847,0.0589395789501,190.5
2019-04-21 02:59:20.740790,-1.5298374,-0.38245935,9.4928372,-0.00466979295015,-0.0322656966746,-0.0310958679765,-0.993610219811,0.0113826453128,-0.0966691733907,0.057133504965,190.5
2019-04-21 02:59:20.838970,-1.5298374,-0.38245935,9.4928372,-0.016353957355,-0.0307705104351,-0.0278377924114,-0.993767340803,0.0118994580665,-0.0960781708316,0.0552617439136,190.5
2019-04-21 02:59:20.947757,-1.5298374,-0.38245935,9.4928372,-0.024825586006,-0.0268596224487,-0.0249217823148,-0.993902629042,0.0125877759642,-0.0956425260658,0.0534005532587,187.77
2019-04-21 02:59:21.055680,-1.5298374,-0.38245935,9.4928372,-0.0320247635245,-0.02069369331,-0.0221958942711,-0.994036611604,0.0134011229132,-0.095263447861,0.0513468616118,187.77
2019-04-21 02:59:21.162386,-1.5298374,-0.38245935,9.4928372,-0.0348005779088,-0.0147082423791,-0.0181422606111,-0.994150497327,0.0142710819194,-0.0949708808862,0.0494131224281,187.77
